124.8341,1.0000,0.0000,-0.0479,358.0383,355.6895,354.0729,-69.2416,-32266.4000,-5641.4650,-0.0044,-0.2567,141.8420
124.8284,1.0000,0.0000,-0.0486,358.1445,355.6125,354.1157,-83.2114,-32210.2400,-5668.1040,-0.0055,-0.2563,141.8526
124.8229,1.0000,0.0000,-0.0492,358.1511,355.5534,354.2535,-82.2951,-32187.6700,-5694.7230,-0.0054,-0.2561,141.8634
124.8181,1.0000,0.0000,-0.0501,358.1545,355.4576,354.4148,-70.7677,-32200.0800,-5721.3540,-0.0046,-0.2562,141.8749
124.8133,1.0000,0.0000,-0.0509,358.1588,355.4484,354.5579,-70.6571,-32215.0200,-5747.9990,-0.0046,-0.2563,141.8855
124.8075,1.0000,0.0000,-0.0520,358.1628,355.3404,354.6893,-84.8057,-32263.8800,-5774.6930,-0.0056,-0.2568,141.8965
124.8020,1.0000,0.0000,-0.0530,358.1452,355.2766,354.7749,-81.9622,-32356.7100,-5801.4790,-0.0054,-0.2575,141.9079
124.7976,1.0000,0.0000,-0.0543,358.1431,355.2018,354.8236,-65.7421,-32497.7000,-5828.4050,-0.0043,-0.2587,141.9186
124.7925,1.0000,0.0000,-0.0554,358.0984,355.2287,354.8202,-75.0285,-32632.3500,-5855.4630,-0.0049,-0.2598,141.9299
124.7811,1.0000,0.0000,-0.0566,358.0213,355.1303,354.9068,-165.2234,-33036.0500,-5882.9220,-0.0109,-0.2632,141.9409
124.7770,1.0000,0.0000,-0.0576,357.9598,355.1062,354.8815,-62.3646,-33274.0200,-5910.6120,-0.0040,-0.2651,141.9518
124.7717,1.0000,0.0000,-0.0588,357.9149,355.1237,354.8851,-78.1061,-33468.4100,-5938.4930,-0.0051,-0.2667,141.9630
124.7659,1.0000,0.0000,-0.0600,357.8856,355.1161,354.9228,-85.6739,-33721.2800,-5966.6230,-0.0056,-0.2688,141.9743
124.7606,1.0000,0.0000,-0.0609,357.8706,355.0695,354.9392,-78.4854,-34014.2000,-5995.0410,-0.0051,-0.2712,141.9854
124.7567,1.0000,0.0000,-0.0621,357.8203,355.0454,354.9684,-57.1553,-34344.6800,-6023.7840,-0.0037,-0.2739,141.9968
124.7512,1.0000,0.0000,-0.0630,357.8327,355.0714,355.0168,-80.9165,-34615.9900,-6052.7930,-0.0053,-0.2761,142.0078
124.7453,1.0000,0.0000,-0.0640,357.8499,355.0927,355.0732,-86.5895,-34947.6100,-6082.1290,-0.0057,-0.2788,142.0186
124.7401,1.0000,0.0000,-0.0648,357.8484,355.0891,355.1118,-75.9634,-35309.8500,-6111.8210,-0.0050,-0.2818,142.0298
124.7304,1.0000,0.0000,-0.0656,357.8339,355.0715,355.1632,-140.2074,-36001.3900,-6142.1990,-0.0093,-0.2876,142.0409
124.7246,1.0000,0.0000,-0.0661,357.8499,355.0629,355.1779,-86.3270,-36353.8900,-6172.9160,-0.0056,-0.2904,142.0518
124.7197,1.0000,0.0000,-0.0665,357.8654,355.0778,355.2213,-72.0712,-36714.4600,-6203.9880,-0.0047,-0.2934,142.0629
124.7164,1.0000,0.0000,-0.0667,357.8755,355.0571,355.2231,-49.0110,-37093.8000,-6235.4330,-0.0032,-0.2965,142.0740
124.7099,1.0000,0.0000,-0.0668,357.9071,355.0243,355.2536,-93.7817,-37352.7800,-6267.1300,-0.0062,-0.2987,142.0853
124.7043,1.0000,0.0000,-0.0669,357.9480,355.0049,355.2834,-82.2297,-37665.8400,-6299.1350,-0.0054,-0.3013,142.0988
124.6998,1.0000,0.0000,-0.0669,357.9976,354.9735,355.3168,-65.3463,-37983.5000,-6331.4530,-0.0043,-0.3039,142.1076
124.6967,1.0000,0.0000,-0.0669,358.1128,354.9128,355.3396,-45.3581,-38294.5200,-6364.0760,-0.0029,-0.3065,142.1180
124.6902,1.0000,0.0000,-0.0669,358.1458,354.9199,355.3428,-93.1125,-38496.6500,-6396.8960,-0.0062,-0.3082,142.1292
124.6809,1.0000,0.0000,-0.0669,358.2541,354.8698,355.4086,-134.8032,-39015.3000,-6430.2310,-0.0089,-0.3125,142.1402
124.6772,1.0000,0.0000,-0.0671,358.4161,354.7764,355.4275,-54.8248,-39253.6300,-6463.7950,-0.0035,-0.3145,142.1517
124.6710,1.0000,0.0000,-0.0674,358.4693,354.7393,355.4606,-89.5602,-39425.2100,-6497.5260,-0.0059,-0.3159,142.1631
124.6661,1.0000,0.0000,-0.0678,358.5720,354.6679,355.4949,-71.4052,-39659.9500,-6531.4890,-0.0047,-0.3179,142.1740
124.6627,1.0000,0.0000,-0.0684,358.5964,354.6728,355.5003,-50.5954,-39915.5600,-6565.7040,-0.0033,-0.3200,142.1849
124.6583,1.0000,0.0000,-0.0689,358.6270,354.5602,355.4671,-63.3010,-40128.2800,-6600.1260,-0.0042,-0.3218,142.1960
124.6523,1.0000,0.0000,-0.0699,358.7208,354.5245,355.4207,-86.6033,-40330.8000,-6634.7480,-0.0057,-0.3235,142.2072
124.6477,1.0000,0.0000,-0.0710,358.7034,354.4937,355.3827,-66.2866,-40610.6900,-6669.6460,-0.0043,-0.3258,142.2186
124.6446,1.0000,0.0000,-0.0720,358.6862,354.5096,355.3351,-45.2722,-40933.8800,-6704.8620,-0.0029,-0.3285,142.2299
124.6337,1.0000,0.0000,-0.0734,358.6867,354.5050,355.2999,-155.6540,-41493.4800,-6740.6320,-0.0103,-0.3333,142.2405
124.6296,1.0000,0.0000,-0.0747,358.7147,354.5104,355.1998,-60.6859,-41842.8800,-6776.7410,-0.0039,-0.3361,142.2517
124.6267,1.0000,0.0000,-0.0763,358.6987,354.4897,355.1969,-42.1718,-42230.5400,-6813.2320,-0.0027,-0.3394,142.2628
124.6208,1.0000,0.0000,-0.0776,358.6928,354.4987,355.1530,-84.3608,-42539.8700,-6850.0250,-0.0056,-0.3420,142.2743
124.6153,1.0000,0.0000,-0.0791,358.6788,354.5462,355.0893,-78.6150,-42934.3000,-6887.2080,-0.0051,-0.3453,142.2854
124.6117,1.0000,0.0000,-0.0805,358.6910,354.5886,355.0265,-52.1693,-43399.9900,-6924.8490,-0.0034,-0.3492,142.2962
124.6086,1.0000,0.0000,-0.0822,358.6563,354.6163,354.9930,-45.0494,-43888.0000,-6962.9700,-0.0029,-0.3534,142.3071
124.6021,1.0000,0.0000,-0.0837,358.6537,354.6599,354.9882,-91.3630,-44286.3600,-7001.4810,-0.0060,-0.3567,142.3184
124.5970,1.0000,0.0000,-0.0855,358.5175,354.7620,355.0430,-73.0590,-44805.7500,-7040.5040,-0.0048,-0.3611,142.3298
124.5901,1.0000,0.0000,-0.0872,358.3737,354.8036,355.1404,-97.9969,-45958.6500,-7080.6710,-0.0064,-0.3710,142.3407
124.5836,1.0000,0.0000,-0.0885,358.1886,354.8024,355.2998,-92.3735,-46428.7700,-7121.2880,-0.0060,-0.3749,142.3520
124.5789,1.0000,0.0000,-0.0899,358.0213,354.8114,355.4007,-67.1299,-46999.6600,-7162.4670,-0.0044,-0.3797,142.3635
124.5764,1.0000,0.0000,-0.0909,357.8507,354.8452,355.4939,-35.5742,-47616.6200,-7204.2530,-0.0023,-0.3850,142.3743
124.5720,1.0000,0.0000,-0.0920,357.7036,354.8379,355.5997,-61.7839,-48146.1300,-7246.5580,-0.0041,-0.3895,142.3850
124.5614,1.0000,0.0000,-0.0935,357.6494,354.7915,355.5771,-148.4259,-49261.7300,-7289.9690,-0.0098,-0.3992,142.4012
124.5614,1.0000,0.0000,-0.0935,357.5786,354.7880,355.5341,-148.4259,-49261.7300,-7333.3800,-0.0098,-0.3992,142.4079
124.5597,1.0000,0.0000,-0.0953,357.7172,354.8284,355.4088,-26.3439,-49885.4500,-7377.3950,-0.0016,-0.4044,142.4194
124.5479,1.0000,0.0000,-0.0967,357.7968,354.8323,355.3101,-161.8709,-50943.5400,-7422.4570,-0.0108,-0.4136,142.4306
124.5446,1.0000,0.0000,-0.0979,357.9664,354.8522,355.1602,-48.0835,-51564.7700,-7468.1210,-0.0030,-0.4189,142.4415
124.5439,1.0000,0.0000,-0.0997,358.0732,354.8365,355.0729,-10.8571,-52211.5000,-7514.4210,-0.0007,-0.4245,142.4527
124.5378,1.0000,0.0000,-0.1013,358.0812,354.8997,355.0812,-83.3649,-52721.4200,-7561.2200,-0.0056,-0.4290,142.4637
124.5361,1.0000,0.0000,-0.1037,358.0759,354.8996,355.0713,-24.4898,-53467.2500,-7608.7550,-0.0015,-0.4355,142.4749
124.5364,0.9336,0.0000,-0.1057,358.0523,354.8863,355.0881,4.4194,-54307.4300,-7657.1180,0.0003,-0.4428,142.4858
124.5365,0.7656,0.0000,-0.1081,358.0648,354.9184,355.0656,0.8128,-55171.9100,-7706.3310,0.0000,-0.4504,142.4967
124.5292,0.5625,0.0000,-0.1101,358.0901,354.8899,355.1243,-97.5999,-55816.5900,-7756.1720,-0.0065,-0.4560,142.5078
124.5240,0.3651,0.0000,-0.1123,358.0967,354.8674,355.1553,-72.1054,-56679.9700,-7806.8660,-0.0047,-0.4637,142.5191
124.4973,0.0000,0.0000,-0.1145,358.1176,354.8442,355.2935,-356.2492,-58298.5600,-7859.1810,-0.0237,-0.4784,142.5301
124.4658,0.0000,0.0000,-0.1160,358.1237,354.7194,355.4752,-425.3575,-58928.8600,-7912.1160,-0.0279,-0.4842,142.5411
124.4280,0.0000,0.0000,-0.1172,358.0977,354.6563,355.6473,-507.4199,-59622.2700,-7965.7450,-0.0333,-0.4906,142.5520
124.3829,0.0000,0.0000,-0.1184,358.0993,354.5552,355.7504,-603.7043,-60304.9600,-8020.0570,-0.0397,-0.4971,142.5634
124.3310,0.0000,0.0000,-0.1196,358.1539,354.4640,355.8731,-692.5815,-60971.1900,-8075.0350,-0.0455,-0.5034,142.5772
124.2691,0.0000,0.0000,-0.1202,358.2424,354.4380,355.9356,-822.1428,-61542.8900,-8130.5840,-0.0540,-0.5089,142.5854
124.2045,0.0000,0.0000,-0.1208,358.3711,354.3477,355.9921,-857.5607,-62252.6500,-8186.8440,-0.0562,-0.5158,142.5960
124.1358,0.0000,0.0000,-0.1214,358.5280,354.3375,355.9729,-907.9747,-62941.0500,-8243.7920,-0.0595,-0.5225,142.6074
124.0640,0.0000,0.0000,-0.1217,358.6190,354.3145,355.9851,-945.7790,-63613.6900,-8301.4120,-0.0620,-0.5291,142.6186
123.9856,0.0000,0.0000,-0.1217,358.8636,354.3701,355.9720,-1029.3090,-64102.8700,-8359.5200,-0.0675,-0.5340,142.6296
123.8242,0.0000,0.0000,-0.1217,358.9705,354.3589,355.9950,-2085.0250,-65382.5700,-8418.9150,-0.1379,-0.5469,142.6406
123.7404,0.0000,0.0000,-0.1216,359.1064,354.4120,355.9775,-1107.7680,-65944.4800,-8478.8650,-0.0713,-0.5526,142.6516
123.6534,0.0000,0.0000,-0.1212,359.1869,354.4965,355.9865,-1127.6780,-66222.0500,-8539.0900,-0.0739,-0.5556,142.6628
123.5661,0.0000,0.0000,-0.1207,359.2014,354.4669,355.9968,-1128.3750,-66795.8800,-8599.8920,-0.0739,-0.5616,142.6740
123.4777,0.1071,0.0000,-0.1203,359.1712,354.4936,355.9843,-1140.0470,-67225.8300,-8661.1220,-0.0747,-0.5661,142.6850
123.3883,0.1548,0.0000,-0.1199,359.1192,354.4644,355.9224,-1148.7700,-67608.5200,-8722.7340,-0.0752,-0.5703,142.6964
123.2979,0.2103,0.0119,-0.1197,359.2171,354.4341,355.7588,-1160.9610,-67658.5500,-8784.3940,-0.0760,-0.5712,142.7073
123.2102,0.2817,0.0397,-0.1197,359.3076,354.3332,355.6114,-1123.6660,-68166.3300,-8846.5650,-0.0735,-0.5766,142.7186
123.1241,0.3413,0.0635,-0.1197,359.3052,354.3131,355.4104,-1098.8760,-68516.5000,-8909.0850,-0.0719,-0.5804,142.7294
122.9587,0.3889,0.1032,-0.1197,359.3239,354.2834,355.2484,-2087.7820,-68859.6400,-8971.9480,-0.1380,-0.5847,142.7406
122.8782,0.4365,0.1349,-0.1197,359.2505,354.2495,355.0999,-1041.9800,-69338.0900,-9035.2910,-0.0669,-0.5898,142.7518
122.7994,0.4920,0.1746,-0.1197,359.1696,354.2231,354.9119,-998.2617,-69634.8000,-9098.9290,-0.0653,-0.5931,142.7628
122.7214,0.5273,0.1984,-0.1197,359.0179,354.2362,354.7151,-985.7454,-69890.7400,-9162.8220,-0.0645,-0.5961,142.7740
122.6423,0.5430,0.2540,-0.1198,358.9403,354.2751,354.5493,-998.2197,-69945.3900,-9226.7690,-0.0654,-0.5970,142.7850
122.5611,0.5469,0.2897,-0.1198,359.0061,354.3172,354.3521,-1023.1310,-70260.9200,-9291.0320,-0.0670,-0.6006,142.7960
122.4760,0.5469,0.2897,-0.1198,359.2015,354.3918,354.1481,-1069.0420,-70441.3000,-9355.4760,-0.0701,-0.6029,142.8071
122.3841,0.5039,0.2897,-0.1198,359.4079,354.4417,354.0336,-1153.3310,-70585.2100,-9420.0630,-0.0756,-0.6048,142.8188
122.2868,0.4960,0.2500,-0.1198,359.6272,354.5132,353.9702,-1220.2010,-70665.4800,-9484.7290,-0.0800,-0.6061,142.8298
122.0773,0.4920,0.2341,-0.1198,359.6718,354.6224,353.9515,-2595.1830,-70945.7300,-9549.6770,-0.1717,-0.6101,142.8407
121.9721,0.4881,0.2262,-0.1198,359.6046,354.7321,353.9859,-1338.3670,-71107.2900,-9614.7860,-0.0860,-0.6124,142.8522
121.8672,0.4841,0.2143,-0.1198,359.5848,354.8876,353.9470,-1309.4990,-71250.5400,-9680.0380,-0.0858,-0.6144,142.8627
121.6582,0.4682,0.1905,-0.1198,359.4110,354.9851,353.9775,-2575.2410,-71573.5600,-9745.6150,-0.1702,-0.6189,142.8806
121.6582,0.4682,0.1905,-0.1198,359.3730,355.1035,353.9393,-2575.2410,-71573.5600,-9811.1920,-0.1702,-0.6189,142.8861
121.5563,0.4444,0.1865,-0.1198,359.4843,355.1841,353.8336,-1290.7800,-71742.4500,-9876.9370,-0.0829,-0.6212,142.8966
121.4560,0.4286,0.1746,-0.1198,359.6128,355.2469,353.7093,-1243.3790,-71885.2400,-9942.8230,-0.0814,-0.6232,142.9078
121.3559,0.4048,0.1587,-0.1198,359.8234,355.3517,353.4670,-1242.0880,-71780.1100,-10008.6000,-0.0813,-0.6227,142.9186
121.2597,0.3809,0.1389,-0.1195,0.0506,355.5017,353.2655,-1191.6890,-72050.8900,-10074.6600,-0.0780,-0.6261,142.9295
121.0717,0.3333,0.0952,-0.1191,0.1696,355.6417,353.1015,-2300.7890,-72199.5500,-10140.8600,-0.1521,-0.6287,142.9410
120.9796,0.2976,0.0595,-0.1185,0.1287,355.7591,352.9647,-1160.8730,-71883.5700,-10206.7400,-0.0746,-0.6260,142.9518
120.8930,0.2381,0.0278,-0.1177,359.9562,355.9308,352.8893,-1070.6550,-72176.3500,-10272.9200,-0.0700,-0.6295,142.9631
120.8081,0.1627,0.0000,-0.1167,359.7030,356.1831,352.8500,-1047.3960,-72209.3600,-10339.1300,-0.0686,-0.6304,142.9742
120.7249,0.0635,0.0000,-0.1155,359.5035,356.3164,352.8559,-1027.1320,-72171.9600,-10405.3000,-0.0672,-0.6305,142.9850
120.6417,0.0000,0.0000,-0.1143,359.3039,356.4676,352.8374,-1028.1130,-71895.7300,-10471.1900,-0.0673,-0.6281,142.9963
120.5570,0.0000,0.0000,-0.1127,359.2387,356.5810,352.8008,-1045.5100,-71918.0200,-10537.1100,-0.0685,-0.6289,143.0074
120.4715,0.0000,0.0000,-0.1114,359.2085,356.5998,352.8512,-1056.4010,-71735.4100,-10602.8400,-0.0692,-0.6275,143.0183
120.3848,0.0000,0.0000,-0.1097,359.2607,356.5909,352.7986,-1072.3770,-71490.0500,-10668.3300,-0.0702,-0.6255,143.0296
120.2073,0.0000,0.0000,-0.1077,359.2920,356.6583,352.6796,-2186.6610,-70791.4500,-10733.1100,-0.1446,-0.6194,143.0406
120.1176,0.0000,0.0000,-0.1057,359.3125,356.6982,352.5197,-1136.8340,-70516.2800,-10797.6300,-0.0731,-0.6171,143.0520
120.0275,0.0000,0.0000,-0.1029,359.3900,356.7782,352.2788,-1124.7190,-70154.1400,-10861.7800,-0.0737,-0.6140,143.0628
119.9370,0.0000,0.0000,-0.1002,359.4303,356.8228,352.0039,-1132.5250,-69727.5900,-10925.5000,-0.0742,-0.6102,143.0739
119.8455,0.0000,0.0000,-0.0967,359.5216,356.9000,351.8435,-1149.0420,-69102.7000,-10988.6000,-0.0753,-0.6043,143.0851
119.7545,0.0000,0.0000,-0.0934,359.6066,357.0172,351.7069,-1145.9210,-68813.5500,-11051.4100,-0.0750,-0.6019,143.0962
119.6630,0.0000,0.0000,-0.0891,359.6457,357.1523,351.7104,-1155.0730,-68284.9900,-11113.6900,-0.0757,-0.5971,143.1071
119.5713,0.0000,0.0000,-0.0855,359.6364,357.2748,351.8044,-1162.9180,-67624.3500,-11175.3100,-0.0762,-0.5909,143.1182
119.4781,0.0000,0.0000,-0.0808,359.6365,357.4214,351.9827,-1188.5210,-66508.7100,-11235.8000,-0.0779,-0.5802,143.1293
119.2944,0.0000,0.0000,-0.0761,359.6104,357.5500,352.1413,-2346.0770,-65005.5200,-11294.7900,-0.1551,-0.5662,143.1406
119.2024,0.0000,0.0000,-0.0723,359.6760,357.6785,352.2954,-1214.7540,-64025.9600,-11352.8100,-0.0781,-0.5570,143.1515
119.1104,0.0000,0.0000,-0.0677,359.7600,357.7975,352.4137,-1201.4160,-62675.1600,-11409.4700,-0.0787,-0.5441,143.1625
119.0189,0.0000,0.0000,-0.0639,359.7548,357.9117,352.5374,-1199.9570,-61894.4300,-11465.3600,-0.0786,-0.5370,143.1737
118.9274,0.0000,0.0000,-0.0594,359.8043,358.0153,352.6285,-1207.7910,-60778.3700,-11520.1300,-0.0791,-0.5265,143.1849
118.8374,0.0000,0.0000,-0.0557,359.8103,358.0697,352.6770,-1197.4010,-59530.2900,-11573.6400,-0.0784,-0.5149,143.1961
118.7462,0.0000,0.0000,-0.0511,359.7873,358.1838,352.7319,-1220.8310,-58066.7200,-11625.7000,-0.0800,-0.5012,143.2076
118.6553,0.0000,0.0000,-0.0475,359.7490,358.2762,352.7196,-1222.9500,-57024.1100,-11676.7100,-0.0801,-0.4916,143.2183
118.5645,0.0000,0.0000,-0.0432,359.8030,358.3237,352.6876,-1230.6870,-55674.9100,-11726.3800,-0.0806,-0.4792,143.2292
118.3845,0.1389,0.0000,-0.0388,359.8373,358.3069,352.6137,-2450.4460,-52533.5100,-11772.9200,-0.1620,-0.4505,143.2406
118.2962,0.3175,0.0000,-0.0352,359.9103,358.4716,352.5316,-1243.2550,-51314.1300,-11818.3100,-0.0799,-0.4400,143.2515
118.2097,0.4762,0.0000,-0.0308,359.9389,358.5917,352.4524,-1203.0020,-49849.0500,-11862.2500,-0.0788,-0.4269,143.2628
118.1281,0.6133,0.0000,-0.0271,0.1228,358.6504,352.3355,-1143.2030,-48201.3200,-11904.5700,-0.0748,-0.4121,143.2737
118.0511,0.7617,0.0000,-0.0220,0.2240,358.6315,352.2614,-1084.7820,-46588.4300,-11945.3000,-0.0710,-0.3978,143.2872
117.9206,0.9805,0.0000,-0.0174,0.3306,358.7101,352.1764,-1843.8350,-43506.6500,-11982.9800,-0.1217,-0.3703,143.3007
117.9206,0.9805,0.0000,-0.0174,0.4527,358.7466,352.1296,-1843.8350,-43506.6500,-12020.6600,-0.1217,-0.3703,143.3075
117.8688,1.0000,0.0000,-0.0114,0.3676,358.8184,352.1494,-761.4152,-41724.4400,-12056.6200,-0.0485,-0.3549,143.3185
117.8237,1.0000,0.0000,-0.0080,0.1828,358.8387,352.1215,-651.1688,-40015.1800,-12090.8900,-0.0425,-0.3399,143.3296
117.7598,1.0000,0.0000,-0.0038,359.9208,358.9755,351.9914,-924.5867,-36646.4600,-12121.8300,-0.0609,-0.3101,143.3408
117.7344,1.0000,0.0000,-0.0004,359.6089,359.1102,351.8755,-381.3549,-34698.1100,-12150.8800,-0.0243,-0.2934,143.3516
117.7120,1.0000,0.0000,0.0035,359.2985,359.2097,351.7152,-330.3116,-32975.1900,-12178.2400,-0.0216,-0.2785,143.3625
117.6973,1.0000,0.0000,0.0067,359.0365,359.3318,351.5654,-217.9262,-31327.6700,-12203.9800,-0.0141,-0.2643,143.3739
117.6862,1.0000,0.0000,0.0105,358.8976,359.4786,351.4753,-165.1653,-29463.6600,-12227.8900,-0.0108,-0.2482,143.3846
117.6751,1.0000,0.0000,0.0137,358.8667,359.5858,351.5367,-165.5623,-27420.4500,-12249.7900,-0.0108,-0.2306,143.3960
117.6654,1.0000,0.0000,0.0175,358.9238,359.6109,351.5726,-144.9297,-25635.9400,-12269.9400,-0.0095,-0.2154,143.4070
117.6623,1.0000,0.0000,0.0205,359.0767,359.6559,351.6476,-48.4088,-23883.3500,-12288.3700,-0.0031,-0.2005,143.4179
117.6611,1.0000,0.0000,0.0241,359.2899,359.7020,351.5500,-19.0780,-21938.2900,-12304.8800,-0.0012,-0.1839,143.4290
117.6547,1.0000,0.0000,0.0277,359.4354,359.6914,351.5829,-94.1603,-18067.3100,-12317.5600,-0.0063,-0.1508,143.4404
117.6577,1.0000,0.0000,0.0305,359.5049,359.8444,351.4860,42.0502,-16298.6400,-12328.5400,0.0029,-0.1362,143.4513
117.6614,1.0000,0.0000,0.0333,359.4384,359.9027,351.4290,56.6761,-14403.8900,-12337.6500,0.0037,-0.1202,143.4624
117.6615,1.0000,0.0000,0.0361,359.3271,0.1457,351.3074,2.4267,-12406.0100,-12344.8000,0.0001,-0.1034,143.4733
117.6624,1.0000,0.0000,0.0387,359.1622,0.3587,351.1790,12.6659,-10685.6700,-12350.2700,0.0008,-0.0891,143.4846
117.6684,1.0000,0.0000,0.0409,359.0145,0.6124,351.1346,90.7633,-8958.2440,-12354.0400,0.0060,-0.0746,143.4959
117.6748,1.0000,0.0000,0.0432,358.9201,0.8802,351.1694,97.7026,-7106.0110,-12355.9800,0.0064,-0.0591,143.5068
117.6768,1.0000,0.0000,0.0451,358.9126,1.0424,351.3361,30.8375,-5191.7200,-12356.0500,0.0019,-0.0431,143.5181
117.6798,1.0000,0.0000,0.0471,358.8604,1.2328,351.3892,46.4910,-3563.3210,-12354.5200,0.0031,-0.0295,143.5292
117.6960,1.0000,0.0000,0.0491,358.8322,1.4656,351.3861,242.7883,-233.6173,-12349.6800,0.0161,-0.0014,143.5403
117.6992,1.0000,0.0000,0.0507,358.8172,1.6516,351.3686,52.0425,1506.7490,-12343.1700,0.0032,0.0128,143.5513
117.7038,1.0000,0.0000,0.0522,358.8197,1.8600,351.3300,71.0770,2958.4950,-12335.2400,0.0047,0.0249,143.5624
117.7132,1.0000,0.0000,0.0539,358.7937,2.0469,351.3489,140.7168,4422.1040,-12325.8700,0.0093,0.0371,143.5738
117.7224,1.0000,0.0000,0.0555,358.8323,2.1433,351.3973,140.3561,5964.7870,-12314.9800,0.0092,0.0500,143.5845
117.7261,1.0000,0.0000,0.0566,358.8528,2.2362,351.5442,57.9578,7503.0810,-12302.5800,0.0037,0.0629,143.5960
117.7318,1.0000,0.0000,0.0579,358.9747,2.2505,351.6462,86.6776,8819.7660,-12288.9000,0.0057,0.0739,143.6071
117.7418,1.0000,0.0000,0.0588,359.1839,2.2778,351.8221,150.7409,10157.3400,-12273.8900,0.0100,0.0851,143.6183
117.7514,1.0000,0.0000,0.0595,359.3034,2.2428,352.0392,146.5571,11535.8400,-12257.5400,0.0096,0.0966,143.6291
117.7617,1.0000,0.0000,0.0595,359.3691,2.1332,352.2337,155.6742,13975.5500,-12238.7600,0.0102,0.1172,143.6403
117.7718,1.0000,0.0000,0.0593,359.3694,2.0214,352.4170,153.8577,15128.0500,-12218.8800,0.0101,0.1267,143.6512
117.7816,1.0000,0.0000,0.0584,359.2579,1.9401,352.6142,147.7420,16248.9900,-12197.9000,0.0097,0.1361,143.6626
117.7856,1.0000,0.0000,0.0571,359.0671,1.8529,352.7210,62.6014,17278.4600,-12175.9100,0.0040,0.1448,143.6739
117.7924,1.0000,0.0000,0.0556,358.9019,1.8266,352.8670,102.1709,18116.0400,-12153.1000,0.0067,0.1518,143.6846
117.8029,1.0000,0.0000,0.0531,358.8356,1.7637,352.9237,156.3580,18921.8900,-12129.4900,0.0103,0.1586,143.7000
117.8128,1.0000,0.0000,0.0517,358.8173,1.6888,353.1038,149.3238,19655.3000,-12105.1700,0.0098,0.1647,143.7070
117.8169,1.0000,0.0000,0.0499,358.9128,1.6573,353.1695,64.0804,20288.4400,-12080.2300,0.0041,0.1701,143.7191
117.8242,1.0000,0.0000,0.0485,359.0523,1.5775,353.1904,108.1324,20778.4000,-12054.8100,0.0071,0.1742,143.7298
117.8445,1.0000,0.0000,0.0469,359.0257,1.5237,353.2624,301.4699,21669.8300,-12028.5100,0.0200,0.1818,143.7409
117.8486,1.0000,0.0000,0.0457,358.9309,1.5493,353.2604,66.0414,22054.1800,-12001.8400,0.0040,0.1849,143.7521
117.8560,1.0000,0.0000,0.0443,358.7689,1.6006,353.3072,110.1002,22361.8500,-11974.8700,0.0073,0.1875,143.7632
117.8663,1.0000,0.0000,0.0435,358.5171,1.6525,353.3903,153.2997,22650.8400,-11947.6100,0.0101,0.1900,143.7741
117.8759,1.0000,0.0000,0.0423,358.3319,1.6989,353.5009,144.0499,22919.7900,-11920.0900,0.0094,0.1922,143.7852
117.8799,1.0000,0.0000,0.0415,358.2071,1.6987,353.6783,62.1441,23103.0800,-11892.3900,0.0040,0.1938,143.7959
117.8875,1.0000,0.0000,0.0403,358.2503,1.6421,353.8001,112.7265,23268.1700,-11864.5300,0.0074,0.1951,143.8071
117.8976,1.0000,0.0000,0.0391,358.3109,1.5499,354.1015,150.8048,23418.4200,-11836.5300,0.0099,0.1964,143.8182
117.9070,1.0000,0.0000,0.0374,358.3697,1.3764,354.3982,140.8319,23532.5600,-11808.4100,0.0092,0.1974,143.8293
117.9186,1.0000,0.0000,0.0355,358.5031,1.2402,354.7636,173.4747,23542.0800,-11780.2800,0.0114,0.1974,143.8404
117.9285,1.0000,0.0000,0.0334,358.7609,1.0171,355.1382,148.4263,23547.2900,-11752.1500,0.0097,0.1974,143.8515
117.9376,1.0000,0.0000,0.0307,359.0240,0.7364,355.4697,136.5179,23485.5600,-11724.0800,0.0089,0.1969,143.8628
117.9415,1.0000,0.0000,0.0284,359.2989,0.3972,355.7346,59.4065,23292.9000,-11696.2000,0.0038,0.1952,143.8741
117.9492,1.0000,0.0000,0.0253,359.4451,0.0824,355.9516,114.0577,23103.1200,-11668.5100,0.0075,0.1936,143.8846
117.9588,1.0000,0.0000,0.0229,359.5367,359.7364,356.0827,143.1240,22833.7500,-11641.0900,0.0094,0.1913,143.8958
117.9675,1.0000,0.0000,0.0197,359.5938,359.4653,356.2113,131.2705,22489.2700,-11614.0000,0.0086,0.1883,143.9069
117.9717,1.0000,0.0000,0.0171,359.5041,359.2566,356.2251,63.9222,22026.7500,-11587.3700,0.0041,0.1844,143.9180
117.9793,1.0000,0.0000,0.0139,359.3231,359.0977,356.1532,113.4125,21574.7700,-11561.1900,0.0075,0.1805,143.9290
117.9971,1.0000,0.0000,0.0107,359.2239,358.9489,355.8787,265.0900,20438.6100,-11536.1300,0.0175,0.1708,143.9402
118.0012,1.0000,0.0000,0.0075,358.9985,358.8279,355.6958,65.3315,19785.7000,-11511.7100,0.0040,0.1654,143.9512
118.0087,1.0000,0.0000,0.0035,358.7656,358.7985,355.4438,112.3185,19164.9900,-11487.8900,0.0074,0.1601,143.9626
118.0177,1.0000,0.0000,0.0001,358.6109,358.6574,355.2977,135.1989,18432.4200,-11464.8000,0.0089,0.1539,143.9735
118.0257,1.0000,0.0000,-0.0036,358.6183,358.6139,355.1440,121.9584,17609.8900,-11442.5200,0.0080,0.1470,143.9845
